@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὡς,ὡς,c--------,AuxC
3,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
4,πρέπει,πρέπω,v3spia---,OBJ_CO
5,βουλεύεσθαι,βουλεύω,v--pne---,SBJ
6,ἀδικουμένους,ἀδικέω,v-pppema-,ADV
7,μηδεὶς,μηδείς,p-s---mn-,SBJ
8,διδασκέτω,διδάσκω,v3spma---,PRED
9,",",punc1,u--------,AuxX
10,ἀλλὰ,ἀλλά,c--------,COORD
11,τοὺς,ὁ,l-p---ma-,ATR
12,μέλλοντας,μέλλω,v-pppama-,SBJ
13,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
14,μᾶλλον,μᾶλλον,d--------,ADV
15,πρέπει,πρέπω,v3spia---,OBJ_CO
16,πολὺν,πολύς,a-s---ma-,ATR
17,χρόνον,χρόνος,n-s---ma-,ADV
18,βουλεύεσθαι,βουλεύω,v--pne---,SBJ
19,.,punc1,u--------,AuxK
