@id,@form,@lemma,@postag,@relation
1,τήν,ὁ,l-s---fa-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πόλιν,πόλις,n-s---fa-,OBJ
5,ὅτε,ὅτε,c--------,AuxC
6,ἐδόκει,δοκέω,v3siia---,ADV
7,ἐκλιπεῖν,ἐκλείπω,v--ana---,SBJ_CO
8,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
9,εἶναι,εἰμί,v--pna---,OBJ
10,καὶ,καί,c--------,COORD
11,ἐς,εἰς,r--------,AuxP
12,τὰς,ὁ,l-p---fa-,ATR
13,ναῦς,ναῦς,n-p---fa-,OBJ
14,ἐσβῆναι,εἰσβαίνω,v--ana---,SBJ_CO
15,",",punc1,u--------,AuxX
16,ἄνευ,ἄνευ,r--------,AuxP
17,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
18,ἔφασαν,φημί,v3piia---,PRED
19,γνόντες,γιγνώσκω,v-papamn-,ADV
20,τολμῆσαι,τολμάω,v--ana---,OBJ_CO
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,ὅσα,ὅσος,a-p---na-,SBJ
24,αὖ,αὖ,d--------,ADV
25,μετ᾽,μετά,r--------,AuxP
26,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
27,βουλεύεσθαι,βουλεύω,v--pne---,ADV
28,",",punc1,u--------,AuxX
29,οὐδενὸς,οὐδείς,p-s---mg-,ADV
30,ὕστεροι,ὕστερος,a-p---mn-,PNOM
31,γνώμῃ,γνώμη,n-s---fd-,ADV
32,φανῆναι,φανάω,v--pna---,OBJ_CO
33,.,punc1,u--------,AuxK
