@id,@form,@lemma,@postag,@relation
1,ἔπεισε,πείθω,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τοῦ,ὁ,l-s---mg-,ATR
5,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
6,τὰ,ὁ,l-p---na-,ATR
7,λοιπὰ,λοιπός,a-p---na-,OBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
10,οἰκοδομεῖν,οἰκοδομέω,v--pna---,OBJ
11,(,punc1,u--------,AuxG
12,ὑπῆρκτο,ὑπάρχω,v3slie---,PRED
13,δ᾽,δέ,d--------,AuxY
14,αὐτοῦ,αὐτός,p-s---mg-,OBJ
15,πρότερον,πρότερος,a-s---na-,ADV
16,ἐπὶ,ἐπί,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
19,ἀρχῆς,ἀρχή,n-s---fg-,ADV
20,ἧς,ὅς,p-s---fg-,ATR
21,κατ᾽,κατά,r--------,AuxP
22,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
23,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
24,ἦρξε,ἄρχω,v3saia---,ATR
25,),punc1,u--------,AuxG
26,νομίζων,νομίζω,v-sppamn-,ADV
27,τό,ὁ,l-s---na-,ATR
28,τε,τε,d--------,AuxY
29,χωρίον,χωρίον,n-s---na-,SBJ
30,καλὸν,καλός,a-s---na-,PNOM
31,εἶναι,εἰμί,v--pna---,OBJ_CO
32,",",punc1,u--------,AuxX
33,λιμένας,λιμήν,n-p---ma-,OBJ
34,ἔχον,ἔχω,v-sppana-,ADV
35,τρεῖς,τρεῖς,a-p---ma-,ATR
36,αὐτοφυεῖς,αὐτοφυής,a-p---ma-,ATR
37,",",punc1,u--------,AuxX
38,καὶ,καί,c--------,COORD
39,αὐτοὺς,αὐτός,p-p---ma-,OBJ
40,ναυτικοὺς,ναυτικός,a-p---ma-,PNOM
41,γεγενημένους,γίγνομαι,v-prpema-,ATR
42,μέγα,μέγας,a-s---na-,OBJ
43,προφέρειν,προφέρω,v--pna---,OBJ_CO
44,ἐς,εἰς,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,κτήσασθαι,κτάομαι,v--anm---,ADV
47,δύναμιν,δύναμις,n-s---fa-,OBJ
48,(,punc1,u--------,AuxG
49,τῆς,ὁ,l-s---fg-,ATR
50,γὰρ,γάρ,d--------,AuxY
51,δὴ,δή,d--------,AuxY
52,θαλάσσης,θάλασσα,n-s---fg-,OBJ
53,πρῶτος,πρῶτος,a-s---mn-,AtvV
54,ἐτόλμησεν,τολμάω,v3saia---,PRED
55,εἰπεῖν,εἶπον,v--ana---,OBJ
56,ὡς,ὡς,c--------,AuxC
57,ἀνθεκτέα,ἀνθεκτέον,a-p---nn-,OBJ
58,ἐστι,εἰμί,v3spia---,AuxV
59,),punc1,u--------,AuxG
60,",",punc1,u--------,AuxX
61,καὶ,καί,c--------,COORD
62,τὴν,ὁ,l-s---fa-,ATR
63,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
64,εὐθὺς,εὐθύς2,d--------,ADV
65,ξυγκατεσκεύαζεν,συγκατασκευάζω,v3siia---,PRED_CO
66,.,punc1,u--------,AuxK
