@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,εἰκὸς,ἔοικα,v-srpann-,PNOM
3,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,SBJ
4,φρονήματι,φρόνημα,n-s---nd-,ADV
5,μή,μή,d--------,AuxZ
6,-τε,τε,d--------,AuxY
7,τῇ,ὁ,l-s---fd-,ATR
8,γῇ,γῆ,n-s---fd-,OBJ
9,δουλεῦσαι,δουλεύω,v--ana---,SBJ_CO
10,μή,μή,d--------,AuxZ
11,-τε,τε,c--------,COORD
12,ὥσπερ,ὥσπερ,d--------,AuxZ
13,ἀπείρους,ἄπειρος2,a-p---ma-,ATV
14,καταπλαγῆναι,καταπλήσσω,v--anp---,SBJ_CO
15,τῷ,ὁ,l-s---md-,ATR
16,πολέμῳ,πόλεμος,n-s---md-,OBJ
17,.,punc1,u--------,AuxK
18,ἐστιν,εἰμί,v3spia---,PRED
