@id,@form,@lemma,@postag,@relation
1,ἀποστέλλουσιν,ἀποστέλλω,v3ppia---,PRED_CO
2,οὖν,οὖν,d--------,AuxY
3,",",punc1,u--------,AuxX
4,καὶ,καί,c--------,COORD
5,περὶ,περί,r--------,AuxP
6,αὐτῶν,αὐτός,p-p---mg-,ADV
7,ὁ,ὁ,l-s---mn-,ATR
8,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
9,τοῖς,ὁ,l-p---md-,ATR
10,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
11,κρύφα,κρύφα,d--------,ADV
12,πέμπει,πέμπω,v3spia---,PRED_CO
13,κελεύων,κελεύω,v-sppamn-,ADV
14,ὡς,ὡς,d--------,AuxZ
15,ἥκιστα,ἥκιστος,a-p---na-,ADV
16,ἐπιφανῶς,ἐπιφανής,d--------,ADV
17,κατασχεῖν,κατέχω,v--ana---,OBJ_CO
18,καὶ,καί,c--------,COORD
19,μὴ,μή,d--------,AuxZ
20,ἀφεῖναι,ἀφίημι,v--ana---,OBJ_CO
21,πρὶν,πρίν,c--------,AuxC
22,ἂν,ἄν1,d--------,AuxY
23,αὐτοὶ,αὐτός,p-p---mn-,SBJ
24,πάλιν,πάλιν,d--------,ADV
25,κομισθῶσιν,κομίζω,v3pasp---,ADV
26,(,punc1,u--------,AuxG
27,ἤδη,ἤδη,d--------,ADV
28,γὰρ,γάρ,d--------,AuxY
29,καὶ,καί,d--------,AuxY
30,ἧκον,ἥκω,v3piia---,PRED
31,αὐτῷ,αὐτός,p-s---md-,OBJ
32,οἱ,ὁ,l-p---mn-,ATR
33,ξυμπρέσβεις,σύμπρεσβυς,n-p---mn-,SBJ_AP
34,",",punc1,u--------,APOS
35,Ἁβρώνιχός,Ἁβρώνιχος,n-s---mn-,SBJ_AP_CO
36,τε,τε,d--------,AuxY
37,ὁ,ὁ,l-s---mn-,ATR
38,Λυσικλέους,Λυσικλῆς,n-s---mg-,ATR
39,καὶ,καί,c--------,COORD
40,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ_AP_CO
41,ὁ,ὁ,l-s---mn-,ATR
42,Λυσιμάχου,Λυσίμαχος,n-s---mg-,ATR
43,",",punc1,u--------,AuxX
44,ἀγγέλλοντες,ἀγγέλλω,v-pppamn-,ADV
45,ἔχειν,ἔχω,v--pna---,OBJ
46,ἱκανῶς,ἱκανός,d--------,ADV
47,τὸ,ὁ,l-s---na-,ATR
48,τεῖχος,τεῖχος,n-s---na-,OBJ
49,),punc1,u--------,AuxG
50,ἐφοβεῖτο,φοβέω,v3siie---,PRED
51,γὰρ,γάρ,d--------,AuxY
52,μὴ,μή,c--------,AuxC
53,οἱ,ὁ,l-p---mn-,ATR
54,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
55,σφᾶς,σφεῖς,p-p---ma-,OBJ
56,",",punc1,u--------,AuxX
57,ὁπότε,ὁπότε,c--------,AuxC
58,σαφῶς,σαφής,d--------,ADV
59,ἀκούσειαν,ἀκούω,v3paoa---,ADV
60,",",punc1,u--------,AuxX
61,οὐκέτι,οὐκέτι,d--------,ADV
62,ἀφῶσιν,ἀφίημι,v3pasa---,OBJ
63,.,punc1,u--------,AuxK
