@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐς,εἰς,r--------,AuxP
3,τὴν,ὁ,l-s---fa-,ATR
4,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
5,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
6,οὐ,οὐ,d--------,AuxZ
7,προσῄει,πρόσειμι1,v3siia---,PRED_CO
8,πρὸς,πρός,r--------,AuxP
9,τὰς,ὁ,l-p---fa-,ATR
10,ἀρχάς,ἀρχή,n-p---fa-,OBJ
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,διῆγε,διάγω,v3siia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,προυφασίζετο,προφασίζομαι,v3siie---,PRED_CO
16,.,punc1,u--------,AuxK
