@id,@form,@lemma,@postag,@relation
1,φοιτῶντές,φοιτάω,v-pppamn-,ADV
2,τε,τε,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τοὺς,ὁ,l-p---ma-,ATR
5,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
6,ἠξίουν,ἀξιόω,v3piia---,PRED
7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
8,ἡγεμόνας,ἡγεμών,n-p---ma-,PNOM
9,σφῶν,σφεῖς,p-p---mg-,ATR
10,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
11,κατὰ,κατά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,ξυγγενὲς,συγγενής,a-s---na-,ADV
14,καὶ,καί,c--------,COORD
15,Παυσανίᾳ,Παυσανίας,n-s---md-,OBJ
16,μὴ,μή,d--------,AuxZ
17,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ_CO
18,",",punc1,u--------,AuxX
19,ἤν,ἐάν,c--------,AuxC
20,που,πού,d--------,ADV
21,βιάζηται,βιάζω,v3spse---,ADV
22,.,punc1,u--------,AuxK
