@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,ADV
2,Σκῦρον,Σκῦρος,n-s---fa-,OBJ
3,τὴν,ὁ,l-s---fa-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---md-,ATR
6,Αἰγαίῳ,Αἰγαῖος,a-s---md-,ATR
7,νῆσον,νῆσος,n-s---fa-,ATR
8,",",punc1,u--------,AuxX
9,ἣν,ὅς,p-s---fa-,OBJ
10,ᾤκουν,οἰκέω,v3piia---,ATR
11,Δόλοπες,Δόλοψ,n-p---mn-,SBJ
12,",",punc1,u--------,AuxX
13,ἠνδραπόδισαν,ἀνδραποδίζω,v3paia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
16,αὐτοί,αὐτός,p-p---mn-,SBJ
17,.,punc1,u--------,AuxK
