@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
5,γνώμῃ,γνώμη,n-s---fd-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,μὲν,μέν,d--------,AuxZ
8,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
9,ταῦτ᾽,οὗτος,p-p---na-,OBJ
10,εἰπόντας,εἶπον,v-papama-,ATR
11,ἀποκρινάμενοι,ἀποκρίνω,v-papmmn-,ADV
12,ὅτι,ὅτι2,c--------,AuxC
13,πέμψουσιν,πέμπω,v3pasa---,OBJ
14,ὡς,ὡς,r--------,AuxP
15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
16,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
17,περὶ,περί,r--------,AuxP
18,ὧν,ὅς,p-p---ng-,ADV
19,λέγουσιν,λέγω3,v3ppia---,ATR
20,εὐθὺς,εὐθύς2,d--------,ADV
21,ἀπήλλαξαν,ἀπαλλαξείω,v3paia---,PRED
22,:,punc1,u--------,AuxK
23,περί,περί,r--------,AuxP
24,τούτων,οὗτος,p-p---ng-,ADV
