@id,@form,@lemma,@postag,@relation
1,πορισώμεθα,πορίζω,v1pasm---,PRED_CO
2,οὖν,οὖν,d--------,AuxY
3,πρῶτον,πρῶτος,a-s---na-,ADV
4,αὐτήν,αὐτός,p-s---fa-,OBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,d--------,AuxY
7,μὴ,μή,d--------,AuxZ
8,τοῖς,ὁ,l-p---md-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
11,λόγοις,λόγος,n-p---md-,ADV
12,πρότερον,πρότερος,a-s---na-,ADV
13,ἐπαιρώμεθα,ἐπαίρω,v1ppse---,PRED_CO
14,",",punc1,u--------,AuxX
15,οἵπερ,ὅς,p-p---mn-,SBJ
16,δὲ,δέ,d--------,AuxZ
17,καὶ,καί,d--------,AuxZ
18,τῶν,ὁ,l-p---ng-,ATR
19,ἀποβαινόντων,ἀποβαίνω,v-pppang-,ATR
20,τὸ,ὁ,l-s---na-,ATR
21,πλέον,πλείων,a-s---nac,OBJ
22,ἐπ᾽,ἐπί,r--------,AuxP
23,ἀμφότερα,ἀμφότερος,a-p---na-,ADV
24,τῆς,ὁ,l-s---fg-,ATR
25,αἰτίας,αἰτία,n-s---fg-,ATR
26,ἕξομεν,ἔχω,v1pfia---,ATR
27,",",punc1,u--------,AuxX
28,οὗτοι,οὗτος,p-p---mn-,SBJ
29,καὶ,καί,c--------,COORD
30,καθ᾽,κατά,r--------,AuxP
31,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
32,τι,τις,p-s---na-,ADV
33,αὐτῶν,αὐτός,p-p---ng-,OBJ
34,προΐδωμεν,προεῖδον,v1pasa---,PRED_CO
35,.,punc1,u--------,AuxK
