@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἀδικία,ἀδικία,n-s---fn-,SBJ
4,πολλὴ,πολύς,a-s---fn-,ATR
5,κατηγορεῖτο,κατηγορέω,v3siie---,PRED_CO
6,αὐτοῦ,αὐτός,p-s---mg-,OBJ
7,ὑπὸ,ὑπό,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-,ATR
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,τυραννίδος,τυραννίς,n-s---fg-,ATR
15,μᾶλλον,μᾶλλον,d--------,ADV
16,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
17,μίμησις,μίμησις,n-s---fn-,PNOM
18,ἢ,ἤ1,d--------,AuxC
19,στρατηγία,στρατηγία,n-s---fn-,PNOM
20,.,punc1,u--------,AuxK
21,ἐφαίνετο,φαίνω,v3siie---,ADV
