@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,τε,τε,d--------,AuxY
3,ξὺν,σύν,r--------,AuxP
4,ἐπαίνῳ,ἔπαινος,n-s---md-,ADV
5,ἐξοτρυνόντων,ἐξοτρύνω,v-pppamg-,ATR
6,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,τὰ,ὁ,l-p---na-,ATR
9,δεινὰ,δεινός,a-p---na-,OBJ
10,παρὰ,παρά,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,δοκοῦν,δοκόω,v--pna---,ADV
13,ἡμῖν,ἐγώ,p1p---md-,OBJ
14,οὐκ,οὐ,d--------,AuxZ
15,ἐπαιρόμεθα,ἐπαίρω,v1ppie---,PRED_CO
16,ἡδονῇ,ἡδονή,n-s---fd-,ADV
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ἤν,ἐάν,c--------,AuxC
20,τις,τις,p-s---mn-,SBJ
21,ἄρα,ἄρα,d--------,ADV
22,ξὺν,σύν,r--------,AuxP
23,κατηγορίᾳ,κατηγορία,n-s---fd-,ADV
24,παροξύνῃ,παροξύνω,v3spsa---,ADV
25,",",punc1,u--------,AuxX
26,οὐδὲν,οὐδείς,p-s---na-,ADV
27,δὴ,δή,d--------,AuxZ
28,μᾶλλον,μᾶλλον,d--------,ADV
29,ἀχθεσθέντες,ἄχθομαι,v-pappmn-,ADV
30,ἀνεπείσθημεν,ἀναπείθω,v1paip---,PRED_CO
31,.,punc1,u--------,AuxK
