@id,@form,@lemma,@postag,@relation
1,ἔγραψα,γράφω,v1saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,αὐτὰ,αὐτός,p-p---na-,OBJ
4,καὶ,καί,c--------,COORD
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐκβολὴν,ἐκβολή,n-s---fa-,OBJ
7,τοῦ,ὁ,l-s---mg-,ATR
8,λόγου,λόγος,n-s---mg-,ATR
9,ἐποιησάμην,ποιέω,v1saim---,PRED_CO
10,διὰ,διά,r--------,AuxP
11,τόδε,ὅδε,p-s---na-,ADV_AP
12,",",punc1,u--------,APOS
13,ὅτι,ὅτι2,c--------,AuxC
14,τοῖς,ὁ,l-p---md-,ATR
15,πρὸ,πρό,r--------,AuxP
16,ἐμοῦ,ἐγώ,p1s---mg-,ATR
17,ἅπασιν,ἅπας,a-p---md-,ADV
18,ἐκλιπὲς,ἐκλιπής,a-s---nn-,PNOM
19,τοῦτο,οὗτος,a-s---nn_,ATR
20,ἦν,εἰμί,v3siia---,ADV_AP_CO
21,τὸ,ὁ,l-s---nn-,ATR
22,χωρίον,χωρίον,n-s---nn-,SBJ
23,καὶ,καί,c--------,COORD
24,ἢ,ἤ1,d--------,AuxY
25,τὰ,ὁ,l-p---na-,ATR
26,πρὸ,πρό,r--------,AuxP
27,τῶν,ὁ,l-p---ng-,ATR
28,Μηδικῶν,Μηδικός,a-p---ng-,ATR
29,Ἑλληνικὰ,Ἑλληνικός,a-p---na-,OBJ_CO
30,ξυνετίθεσαν,συντίθημι,v3piia---,ADV_AP_CO
31,ἢ,ἤ1,c--------,COORD
32,αὐτὰ,αὐτός,a-p---na_,ATR
33,τὰ,ὁ,l-p---na-,ATR
34,Μηδικά,Μηδικός,a-p---na-,OBJ_CO
35,:,punc1,u--------,AuxK
