@id,@form,@lemma,@postag,@relation
1,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
7,τούτῳ,οὗτος,a-s---md_,ATR
8,τῷ,ὁ,l-s---md-,ATR
9,τρόπῳ,τρόπος,n-s---md-,ADV
10,ἑκόντων,ἑκών,a-p---mg-,ATV
11,τῶν,ὁ,l-p---mg-,ATR
12,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
13,διὰ,διά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,Παυσανίου,Παυσανίας,n-s---mg-,ATR
16,μῖσος,μῖσος,n-s---na-,ADV
17,",",punc1,u--------,AuxX
18,ἔταξαν,τάσσω,v3paia---,PRED
19,ἅς,ὅς,p-p---fa-,SBJ
20,τε,τε,d--------,AuxY
21,ἔδει,δέω2,v3siia---,OBJ
22,παρέχειν,παρέχω,v--pna---,SBJ_CO
23,τῶν,ὁ,l-p---fg-,ATR
24,πόλεων,πόλις,n-p---fg-,ATR
25,χρήματα,χρῆμα,n-p---na-,OBJ
26,πρὸς,πρός,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,βάρβαρον,βάρβαρος,n-s---ma-,ADV
29,καὶ,καί,c--------,COORD
30,ἃς,ὅς,p-p---fa-,SBJ
31,ναῦς,ναῦς,n-p---fa-,OBJ
32,:,punc1,u--------,AuxK
33,παρέχειν,παρέχω,v--pna---,SBJ_CO
