@id,@form,@lemma,@postag,@relation
1,ἐπαινέσαντες,ἐπαινέω,v-papamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,πολλὰ,πολύς,a-p---na-,ADV
4,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
5,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
6,ἀντεῖπον,ἀντεῖπον,v3paia---,PRED
7,ὡς,ὡς,c--------,AuxC
8,οὐκ,οὐ,d--------,AuxZ
9,ἀδικοῦσι,ἀδικέω,v3ppia---,OBJ
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
12,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ_CO
16,:,punc1,u--------,AuxK
