@id,@form,@lemma,@postag,@relation
1,ἐψηφίσαντο,ψηφίζω,v3paim---,PRED
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
5,τὰς,ὁ,l-p---fa-,ATR
6,σπονδὰς,σπονδή,n-p---fa-,SBJ
7,λελύσθαι,λύω,v--rne---,OBJ_CO
8,καὶ,καί,c--------,COORD
9,πολεμητέα,πολεμητέος,a-p---na-,OBJ_CO
10,εἶναι,εἰμί,v--pna---,AuxV
11,οὐ,οὐ,d--------,AuxZ
12,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
15,πεισθέντες,πείθω,v-pappmn-,ADV
16,τοῖς,ὁ,l-p---md-,ATR
17,λόγοις,λόγος,n-p---md-,ADV
18,ὅσον,ὅσος,a-s---na-,ADV
19,φοβούμενοι,φοβέω,v-pppemn-,ADV
20,τοὺς,ὁ,l-p---ma-,ATR
21,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
22,μὴ,μή,c--------,AuxC
23,ἐπὶ,ἐπί,r--------,AuxP
24,μεῖζον,μέγας,a-s---nac,ADV
25,δυνηθῶσιν,δύναμαι,v3pasp---,OBJ
26,",",punc1,u--------,AuxX
27,ὁρῶντες,ὁράω,v-pppamn-,ADV
28,αὐτοῖς,αὐτός,p-p---md-,ADV
29,τὰ,ὁ,l-p---na-,ATR
30,πολλὰ,πολύς,a-p---na-,SBJ
31,τῆς,ὁ,l-s---fg-,ATR
32,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
33,ὑποχείρια,ὑποχείριος,a-p---na-,PNOM
34,ἤδη,ἤδη,d--------,ADV
35,ὄντα,εἰμί,v-pppana-,OBJ
36,.,punc1,u--------,AuxK
