@id,@form,@lemma,@postag,@relation
1,ξυνέβη,συμβαίνω,v3saia---,PRED_CO
2,τε,τε,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,καλεῖσθαί,καλέω,v--pne---,SBJ
5,τε,τε,c--------,COORD
6,ἅμα,ἅμα,d--------,ADV
7,καὶ,καί,d--------,AuxZ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ξυμμάχους,σύμμαχος,n-p---ma-,SBJ
10,τῷ,ὁ,l-s---nd-,ATR
11,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
12,ἔχθει,ἔχθος,n-s---nd-,ADV
13,παρ᾽,παρά,r--------,AuxP
14,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
15,μετατάξασθαι,μετατάσσω,v--anm---,SBJ
16,πλὴν,πλήν,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,ἀπὸ,ἀπό,r--------,AuxP
19,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
20,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
21,.,punc1,u--------,AuxK
22,ξυνέβη,συμβαίνω,v3saia---,PRED_CO
