@id,@form,@lemma,@postag,@relation
1,ἐβούλετο,βούλομαι,v3siie---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
5,καὶ,καί,c--------,COORD
6,τῷ,ὁ,l-s---nd-,ATR
7,πάχει,πάχος,n-s---nd-,ADV_CO
8,ἀφιστάναι,ἀφεστήξω,v--pna---,OBJ
9,τὰς,ὁ,l-p---fa-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,πολεμίων,πολέμιος,n-p---mg-,ATR
12,ἐπιβουλάς,ἐπιβουλή,n-p---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
15,τε,τε,c--------,COORD
16,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
17,ὀλίγων,ὀλίγος,a-p---fg-,ATR_CO
18,καὶ,καί,d--------,COORD
19,τῶν,ὅς,p-p---ng-,ATR
20,ἀχρειοτάτων,ἀχρεῖος,a-p---fgs,ATR_CO
21,ἀρκέσειν,ἀρκέω,v--fna---,OBJ_CO
22,τὴν,ὁ,l-s---fa-,ATR
23,φυλακήν,φυλακή,n-s---fa-,SBJ
24,",",punc1,u--------,AuxX
25,τοὺς,ὁ,l-p---ma-,ATR
26,δ᾽,δέ,c--------,COORD
27,ἄλλους,ἄλλος,p-p---ma-,OBJ
28,ἐς,εἰς,r--------,OBJ_CO
29,τὰς,ὁ,l-p---fa-,ATR
30,ναῦς,ναῦς,n-p---fa-,OBJ
31,ἐσβήσεσθαι,εἰσβαίνω,v--fnm---,OBJ_CO
32,.,punc1,u--------,AuxK
