@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁμοῖοι,ὅμοιος,a-p---mn-,PNOM
4,καὶ,καί,d--------,AuxY
5,τότε,τότε,d--------,ADV_CO
6,καὶ,καί,c--------,COORD
7,νῦν,νῦν,d--------,ADV_CO
8,ἐσμέν,εἰμί,v1ppia---,PRED_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τοὺς,ὁ,l-p---ma-,ATR
12,ξυμμάχους,σύμμαχος,n-p---ma-,SBJ
13,",",punc1,u--------,AuxX
14,ἢν,ἐάν,c--------,AuxC
15,σωφρονῶμεν,σωφρονέω,v1ppsa---,ADV
16,",",punc1,u--------,AuxX
17,οὐ,οὐ,d--------,AuxZ
18,περιοψόμεθα,περιοράω,v1pfim---,PRED_CO
19,ἀδικουμένους,ἀδικέω,v-pppema-,OBJ
20,οὐ,οὐ,d--------,AuxZ
21,-δὲ,δέ,c--------,COORD
22,μελλήσομεν,μέλλω,v1pfia---,PRED_CO
23,τιμωρεῖν,τιμωρέω,v--pna---,OBJ
24,:,punc1,u--------,AuxK
