@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἐξ,ἐκ,r--------,AuxP
4,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
5,ὡς,ὡς,d--------,AuxZ
6,ἁμαρτησομένων,ἁμαρτάνω,v-pfpmmg-,ADV_CO
7,ἔχειν,ἔχω,v--pna---,SBJ
8,δεῖ,δεῖ,v3spia---,PRED
9,τὰς,ὁ,l-p---fa-,ATR
10,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
11,",",punc1,u--------,AuxX
12,ἀλλ᾽,ἀλλά,c--------,COORD
13,ὡς,ὡς,d--------,AuxZ
14,ἡμῶν,ἐγώ,p1p---mg-,SBJ
15,αὐτῶν,αὐτός,a-p---mg_,ATR
16,ἀσφαλῶς,ἀσφαλής,d--------,ADV
17,προνοουμένων,προνοέω,v-pppemg-,ADV_CO
18,.,punc1,u--------,AuxK
