@id,@form,@lemma,@postag
1,ἣν,ὅς,p-s---fa-
2,γὰρ,γάρ,d--------
3,πάντες,πᾶς,a-p---mn-
4,ᾔδεσαν,οἶδα,v3plia---
5,κοινῆς,κοινός,a-s---fgp-----
6,δαπάνης,δαπάνη,n-s---fg-
7,κοινὴν,κοινός,a-s---fa-
8,τοῖς,ὁ,l-p---md-
9,βουλομένοις,βούλομαι,v-pppemd-
10,γιγνομένην,γίγνομαι,v-sppefa-
11,",",punc1,u--------
12,ταύτης,οὗτος,p-s---fg-
13,ἐτόλμησεν,τολμάω,v3saia---
14,ὁ,ὁ,l-s---mn-
15,φίλος,φίλος,a-s---mn-
16,εἶναι,εἰμί,v--pna---
17,σοῦ,σύ,p-s---mg-
18,φάσκων,φάσκω,v-sppamn-
19,ἱερὸν,ἱερόν,n-s---na-
20,καί,καί,c--------
21,τέμενος,τέμενος,n-s---na-
22,ἱδρύσασθαι,ἱδρύω,v--anm---
23,καὶ,καί,c--------
24,προσαγορεῦσαι,προσαγορεύω,v--ana---
25,τὸν,ὁ,l-s---ma-
26,ναὸν,ναός,n-s---ma-
27,καὶ,καί,c--------
28,τὸν,ὁ,l-s---ma-
29,βωμὸν,βωμός,n-s---ma-
30,Πυθιονίκης,Πυθιονίκης,a-s---fg-
31,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
32,",",punc1,u--------
33,ἅμα,ἅμα,d--------
34,τῆς,ὁ,l-s---fg-
35,τε,τε,d--------
36,παρὰ,παρά,r--------
37,θεῶν,θεός,n-p---mg-
38,τιμωρίας,τιμωρία,n-s---fg-
39,καταφρονῶν,καταφρονέω,v-sppamn-
40,καὶ,καί,c--------
41,τὰς,ὁ,l-p---fa-
42,σὰς,σός,a-p---fa-
43,τιμὰς,τιμή,n-p---fa-
44,προπηλακίζειν,προπηλακίζω,v--pna---
45,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-
46,.,punc1,u--------
