@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Βίων,Βίων,n-s---mn-
3,δ᾽,δέ,d--------
4,ὁ,ὁ,l-s---mn-
5,Βορυσθενίτης,Βορυσθενίτης,n-s---mn-
6,φιλόσοφος,φιλόσοφος,n-s---mn-
7,ἑταίρας,ἑταίρα,n-s---fg-
8,ἦν,εἰμί,v3siia---
9,υἱὸς,υἱός,n-s---mn-
10,Ὀλυμπίας,Ὀλυμπία,n-s---fg-
11,Λακαίνης,Λάκαινα,n-s---fg-
12,",",punc1,u--------
13,ὣς,ὥς,c--------
14,φησι,φημί,v3spia---
15,Νικίας,Νικίας,n-s---mn-
16,ὁ,ὁ,l-s---mn-
17,Νικαιεὺς,Νικαιεύς,a-s---mn-
18,ἐν,ἐν,r--------
19,ταῖς,ὁ,l-p---fd-
20,τῶν,ὁ,l-p---mg-
21,φιλοσόφων,φιλόσοφος,n-p---mg-
22,Διαδοχαῖς,διαδοχή,n-p---fd-
23,.,punc1,u--------
