@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἄλλα,ἄλλος,p-p---nn-
3,τε,τε,d--------
4,κατηγορήθη,κατηγορέω,v3saip---
5,αὐτοῦ,αὐτός,p-s---mg-
6,καὶ,καί,c--------
7,ὅτι,ὅτι,c--------
8,Σινώπῃ,Σινώπη,n-s---fd-
9,τῇ,ὁ,l-s---fd-
10,ἑταίρᾳ,ἑταίρα,n-s---fd-
11,Ἁλῴοις,ἁλώιος,a-p---md-
12,ἐπὶ,ἐπί,r--------
13,τῆς,ὁ,l-s---fg-
14,ἐσχάρας,ἐσχάρα,n-s---fg-
15,τῆς,ὁ,l-s---fg-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,αὐλῇ,αὐλή,n-s---fd-
19,Ἐλευσῖνι,Ἐλευσῖνι,d--------
20,προσαγούσῃ,προσάγω,v-sppafd-
21,ἱερεῖον,ἱερεῖον,n-s---na-
22,θύσειεν,θύω1,v3saoa---
23,",",punc1,u--------
24,νομίμου,νόμιμος,a-s---ng-
25,ὄντος,εἰμί,v-sppamg-
26,ἐν,ἐν,r--------
27,ταύτῃ,οὗτος,a-s---fd-
28,τῇ,ὁ,l-s---fd-
29,ἡμέρᾳ,ἡμέρα,n-s---fd-
30,ἱερεῖα,ἱερεῖον,n-p---na-
31,μὴ,μή,d--------
32,θύειν,θύω2,v--pna---
33,",",punc1,u--------
34,οὐδὲ,οὐδέ,d--------
35,ἐκείνου,ἐκεῖνος,p-s---mg-
36,οὔσης,εἰμί,v-sppafg-
37,τῆς,ὁ,l-s---fg-
38,θυσίας,θυσία,n-s---fg-
39,",",punc1,u--------
40,ἀλλὰ,ἀλλά,c--------
41,τῆς,ὁ,l-s---fg-
42,ἱερείας,ἱερεία,n-s---fg-
43,.,punc1,u--------
