@id,@form,@lemma,@postag
1,Δημήτριος,Δημήτριος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Φαληρεὺς,Φαληρεύς,n-s---mn-
5,Λαμπιτοῦς,Λαμπιτώ,n-s---fg-
6,τῆς,ὁ,l-s---fg-
7,Σαμίας,Σάμος,a-s---fg-
8,ἑταίρας,ἑταίρα,n-s---fg-
9,ἐρασθεὶς,ἔραμαι,v-sappmn-
10,ἡδέως,ἡδέως,d--------
11,δι᾽,διά,r--------
12,αὐτὴν,αὐτός,p-s---fa-
13,καὶ,καί,d--------
14,Λαμπιτὼ,Λαμπιτώ,n-s---fn-
15,προσηγορεύετο,προσαγορεύω,v3siie---
16,",",punc1,u--------
17,ὥς,ὡς,c--------
18,φησι,φημί,v3spia---
19,Δίυλλος,Δίυλλος,n-s---mn-
20,:,punc1,u--------
