@id,@form,@lemma,@postag
1,ἀλλὰ,ἀλλά,d--------
2,μὴν,μήv,d--------
3,καὶ,καί,d--------
4,Ἰσοκράτης,Ἰσοκράτης,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,τῶν,ὁ,l-p---mg-
7,ῥητόρων,ῥήτωρ,n-p---mg-
8,αἰδημονέστατος,αἰδήμων,a-s---mns
9,Μετάνειραν,Μετανείρα,n-s---fa-
10,εἶχεν,ἔχω,v3siia---
11,ἐρωμένην,ἐράομαι,v-sppefa-
12,καὶ,καί,c--------
13,Λαγίσκαν,Λαγίσκα,n-s---fa-
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,Λυσίας,Λυσίας,n-s---mn-
17,ἱστορεῖ,ἱστορέω,v3spia---
18,ἐν,ἐν,r--------
19,ταῖς,ὁ,l-p---fd-
20,Ἐπιστολαῖς,ἐπιστολή,n-p---fd-
21,.,punc1,u--------
