@id,@form,@lemma,@postag
1,Φιλύρα,Φιλύρη,n-s---fn-
2,γέ,γε,d--------
3,τοι,τοι,d--------
4,ἐπαύσατο,ἐπαύω,v3saim---
5,πορνευομένη,πορνεύω,v-sppefn-
6,ἔτι,ἔτι,d--------
7,νέα,νέος,a-s---fn-
8,οὖσα,εἰμί,v-sppmfn-
9,καὶ,καί,d--------
10,Σκιώνη,Σκιώνη,n-s---fn-
11,καὶ,καί,d--------
12,Ἱππάφεσις,ἱππάφεσις,n-s---fn-
13,καὶ,καί,d--------
14,Θεόκλεια,Θεόκλεια,n-s---fn-
15,καὶ,καί,d--------
16,Ψαμάθη,Ψαμάθη,n-s---fn-
17,καὶ,καί,d--------
18,Λαγίσκα,Λαγίσκα,n-s---fn-
19,καὶ,καί,d--------
20,Ἄνθεια,Ἄνθεια,n-s---fn-
21,καὶ,καί,c--------
22,Ἀριστόκλεια,Ἀριστόκλεια,n-s---fn-
23,.,punc1,u--------
