@id,@form,@lemma,@postag
1,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-
2,δ᾽,δέ,d--------
3,αὐτὴν,αὐτός,p-s---fa-
4,Ῥοδῶπιν,Ῥοδῶπις,n-s---fa-
5,καλεῖ,καλέω,v3spia---
6,",",punc1,u--------
7,ἀγνοῶν,ἀγνοέω,v-sppamn-
8,ὅτι,ὅτι2,c--------
9,ἑτέρα,ἕτερος,a-s---fn-
10,τῆς,ὁ,l-s---fg-
11,Δωρίχης,Δωρίχα,n-s---fg-
12,ἐστὶν,εἰμί,v3spia---
13,αὕτη,οὗτος,p-s---fn-
14,",",punc1,u--------
15,ἡ,ὁ,l-s---fn-
16,καὶ,καί,d-------_
17,τοὺς,ὁ,l-p---ma-
18,περιβοήτους,περιβόητος,a-p---ma-
19,ὀβελίσκους,ὀβελίσκος,n-p---ma-
20,ἀναθεῖσα,ἀνατίθημι,v-sapafn-
21,ἐν,ἐν,r--------
22,Δελφοῖς,Δελφοί,n-p---md-
23,",",punc1,u--------
24,ὧν,ὅς,p-p---mg-
25,μέμνηται,μιμνήσκω,v3srie---
26,Κρατῖνος,Κρατῖνος,n-s---mn-
27,διὰ,διά,r--------
28,τούτων,οὗτος,p-p---ng-
29,"...,",,--------
