@id,@form,@lemma,@postag
1,Δωρίχα,Δωρίχα,n-s---fv-
2,",",punc1,u--------
3,ὀστέα,ὀστέον,n-p---na-
4,μὲν,μέν,d--------
5,σ᾽,σύ,p2s---fa-
6,ἁπαλῆς,ἁπαλός,a-s---fg-
7,κόσμησ᾽,κοσμέω,v3saia---
8,ἀπόδεσμα,ἀπόδεσμος,n-p---mn-
9,χαίτης,χαίτη,n-s---fg-
10,ἥ,ὁ,l-s---fn-
11,τε,τε,c--------
12,μύρων,μύρον,n-p---ng-
13,ἔκπνοος,ἔκπνοος,a-s---fn-
14,ἀμπεχόνη,ἀμπεχόνη,n-s---fn-
15,",",punc1,u--------
16,ᾗ,ὅς,p-s---fd-
17,ποτε,ποτέ,d--------
18,τὸν,ὁ,l-s---ma-
19,χαρίεντα,χαρίεις,a-s---ma-
20,περιστέλλουσα,περιστέλλω,v-sppafn-
21,Χάραξον,Χάραξος,n-s---ma-
22,σύγχρους,σύγχρους,a-s---fv-
23,ὀρθρινῶν,ὀρθρινός,a-p---ng-
24,ἥψαο,ἅπτω,v2saim---
25,κισσυβίων,κισσύβιον,n-p---ng-
26,.,punc1,u--------
