@id,@form,@lemma,@postag
1,Δωρίχαν,Δωρίχα,n-s---fa-
2,τε,τε,d--------
3,",",punc1,u--------
4,ἣν,ὅς,p-s---fa-
5,ἡ,ὁ,l-s---fn-
6,καλὴ,καλός,a-s---fn-
7,Σαπφὼ,Σαπφώ,n-s---fn-
8,ἐρωμένην,ἐρώμενος,n-s---fa-
9,γενομένην,γίγνομαι,v-sapmfa-
10,Χαράξου,Χάραξος,n-s---mg-
11,τοῦ,ὁ,l-s---mg-
12,ἀδελφοῦ,ἀδελφός,n-s---mg-
13,αὐτῆς,αὐτός,p-s---fg-
14,κατ᾽,κατά,r--------
15,ἐμπορίαν,ἐμπορία,n-s---fa-
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,Ναύκρατιν,Ναύκρατις,n-s---fa-
19,ἀπαίροντος,ἀπαίρω,v-sppamg-
20,διὰ,διά,r--------
21,τῆς,ὁ,l-s---fg-
22,ποιήσεως,ποίησις,n-s---fg-
23,διαβάλλει,διαβάλλω,v3spia---
24,ὡς,ὡς,d--------
25,πολλὰ,πολύς,a-p---na-
26,τοῦ,ὁ,l-s---mg-
27,Χαράξου,Χάραξος,n-s---mg-
28,νοσφισαμένην,νοσφίζω,v-sapmfa-
29,.,punc1,u--------
30,[0],,
