@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,γοῦν,γοῦν,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---md-
5,περὶ,περί,r--------
6,Χρυσίου,χρυσίον,n-s---ng-
7,λόγῳ,λόγος,n-s---md-
8,προαγήοχε,προάγω,v2srma---
9,τὰ,ὁ,l-p---na-
10,τέκνα,τέκνον,n-p---na-
11,ἐπὶ,ἐπί,r--------
12,τὸ,ὁ,l-s---na-
13,δικαστήριον,δικαστήριον,n-s---na-
14,ὡς,ὡς,d--------
15,δι᾽,διά,r--------
16,ἐκείνων,ἐκεῖνος,p-p---ng-
17,ἔλεον,ἔλεος,n-s---ma-
18,ἕξων,ἔχω,v-sfpamn-
19,χωρὶς,χωρίς,r--------
20,τῆς,ὁ,l-s---fg-
21,μητρός,μήτηρ,n-s---fg-
22,",",punc1,u--------
23,καίτοι,καίτοι,c--------
24,ἔθος,ἔθος,n-s---nn-
25,ἐχόντων,ἔχω,v-pppamg-
26,τῶν,ὁ,l-p---mg-
27,κρινομένων,κρίνω,v-pppemg-
28,τὰς,ὁ,l-p---fa-
29,γυναῖκας,γυνή,n-p---fa-
30,ἐπάγεσθαι,ἐπάγω,v--pne---
31,:,punc1,u--------
32,ἦν,ἠμί,v1siia---
