@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,Πυθιονίκης,Πυθιονίκη,n-s---fg-
5,τελευτὴν,τελευτή,n-s---fa-
6,ὁ,ὁ,l-s---mn-
7,Ἅρπαλος,Ἅρπαλος,n-s---mn-
8,Γλυκέραν,Γλυκέρα,n-s---fa-
9,μετεπέμψατο,μεταπέμπω,v3saim---
10,καὶ,καί,d--------
11,ταύτην,οὗτος,a-s---fa-
12,ἑταίραν,ἑταίρα,n-s---fa-
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,ὁ,ὁ,l-s---mn-
16,Θεόπομπος,Θεόπομπος,n-s---mn-
17,ἱστορεῖ,ἱστορέω,v3spia---
18,",",punc1,u--------
19,φάσκων,φάσκω,v-sppamn-
20,ἀπειρηκέναι,ἀπό-ἐρῶ,v--rna---
21,τὸν,ὁ,l-s---ma-
22,Ἅρπαλον,Ἅρπαλος,n-s---ma-
23,μὴ,μή,d--------
24,στεφανοῦν,στεφανόω,v--pna---
25,ἑαυτόν,ἑαυτοῦ,p-s---ma-
26,",",punc1,u--------
27,εἰ,εἰ,c--------
28,μή,μή,d--------
29,τις,τις,p-s---mn-
30,στεφανώσειε,στεφανόω,v3saoa---
31,καὶ,καί,d--------
32,τὴν,ὁ,l-s---fa-
33,πόρνην,πόρνη,n-s---fa-
34,.,punc1,u--------
