@id,@form,@lemma,@postag
1,ἀπαγομένην,ἀπάγω,v-sppefa-
2,τε,τε,d--------
3,ἐπὶ,ἐπί,r--------
4,τὸν,ὁ,l-s---ma-
5,κρημνὸν,κρημνός,n-s---ma-
6,εἰπεῖν,εἶπον,v--ana---
7,ὡς,ὡς,c--------
8,δικαίως,δίκαιος,d--------
9,οἱ,ὁ,l-p---mn-
10,πολλοὶ,πολύς,a-p---mn-
11,καταφρονοῦσι,καταφρονέω,v3ppia---
12,τοῦ,ὁ,l-s---ng-
13,θείου,θεῖος1,a-s---ng-
14,",",punc1,u--------
15,ὅτε,ὅτε,c--------
16,ἐγὼ,ἐγώ,p1s---mn-
17,μὲν,μέν,d--------
18,τὸν,ὁ,l-s---ma-
19,γενόμενόν,γίγνομαι,v-sapmma-
20,μοι,ἐγώ,p-s---fd-
21,ἄνδρα,ἀνήρ,n-s---ma-
22,σώσασα,σώζω,v-sapafn-
23,τοιαύτην,τοιοῦτος,a-s---fa-
24,χάριτα,χάρις,n-s---fa-
25,παρὰ,παρά,r--------
26,τοῦ,ὁ,l-s---ng-
27,δαιμονίου,δαιμόνιον,n-s---ng-
28,λαμβάνω,λαμβάνω,v1spia---
29,",",punc1,u--------
30,Λαοδίκη,Λαοδίκη,n-s---fn-
31,δὲ,δέ,c--------
32,τὸν,ὁ,l-s---ma-
33,ἴδιον,ἴδιος,a-s---ma-
34,ἀποκτείνασα,ἀποκτείνω,v-sapafn-
35,τηλικαύτης,τηλικοῦτος,a-s---fg-
36,τιμῆς,τιμή,n-s---fg-
37,ἀξιοῦται,ἀξιόω,v3spie---
38,.,punc1,u--------
39,[0],,
