@id,@form,@lemma,@postag
1,βλάπτειν,βλάπτω,v--pna---
2,δοκοῦσα,δοκέω,v-sppafn-
3,τοὺς,ὁ,l-p---ma-
4,βίους,βίος,n-p---ma-
5,μείζους,μέγας,a-p---fnc-----
6,βλάβας,βλάβη,n-p---fa-
7,τὴν,ὁ,l-s---fa-
8,ἡλιαίαν,ἡλιαία,n-s---fa-
9,εἷλε,αἱρέω,v3saia---
10,περὶ,περί,r--------
11,τοῦ,ὁ,l-s---ng-
12,σώματος,σῶμα,n-s---ng-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---fg-
16,δικαστῶν,δικαστής,n-p---mg-
17,καθ᾽,κατά,r--------
18,ἕνα,εἷς,n-s---ma-
19,δεξιουμένη,δεξιόομαι,v-sppefn-
20,μετὰ,μετά,r--------
21,δακρύων,δάκρυον,n-p---ng-
22,διέσωσε,διασῴζω,v3saia---
23,τὴν,ὁ,l-s---fa-
24,ψυχὴν,ψυχή,n-s---fa-
25,μόλις,μόλις,d--------
26,.,punc1,u--------
