@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Λυσίας,Λυσίας,n-s---mn-
3,δ᾽,δέ,d--------
4,ἐν,ἐν,r--------
5,τῷ,ὁ,l-s---md-
6,κατὰ,κατά,r--------
7,Λαίδος,Λαίς,n-s---fg-
8,",",punc1,u--------
9,εἰ,εἰ,c--------
10,γνήσιος,γνήσιος,a-s---mn-
11,ὁ,ὁ,l-s---mn-
12,λόγος,λόγος,n-s---mn-
13,",",punc1,u--------
14,μνημονεύει,μνημονεύω,v3spia---
15,αὐτῆς,αὐτός,p-s---fg-
16,",",punc1,u--------
17,καταλέγων,καταλέγω,v-sppamn-
18,καὶ,καί,d--------
19,ἄλλας,ἄλλος,a-p---fa-
20,ἑταίρας,ἑταίρα,n-p---fa-
21,ἐν,ἐν,r--------
22,τούτοις,οὗτος,p-p---nd-
23,:,punc1,u--------
24,ἐστιν,εἰμί,v3spia---
