@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,πρῶτον,πρῶτος,a-s---na-
6,",",punc1,u--------
7,ὅπερ,ὅσπερ,p-s---nn-
8,εἰκός,εἰκός,v-srpann-
9,",",punc1,u--------
10,ἢ,ἤ1,d-------_
11,Μιλτιάδου,Μιλτιάδης,n-s---mg-
12,φήσειεν,φημί,v3saoa---
13,ἂν,ἄν1,d--------
14,σαφῶς,σαφής,d--------
15,ἢ,ἤ1,d-------_
16,Περικλέους,Περικλῆς,n-s---mg-
17,ἢ,ἤ1,d-------_
18,Κίμωνος,Κίμων,n-s---mg-
19,ἤ,ἤ1,c--------
20,τινος,τις,p-s---mg-
21,ἑτέρου,ἕτερος,a-s---mg-
22,τῶν,ὁ,l-p---mg-
23,ἀγαθῶν,ἀγαθός,a-p---mg-
24,ἀνδρῶν,ἀνήρ,n-p---mg-
25,εἶναι,εἰμί,v--pna---
26,",",punc1,u--------
27,καὶ,καί,c--------
28,μάλιστα,μάλιστα,d--------
29,μὲν,μέν,d--------
30,ὑπὸ,ὑπό,r--------
31,τῆς,ὁ,l-s---fg-
32,πόλεως,πόλις,n-s---fg-
33,δημοσίᾳ,δημοσίᾳ,d--------
34,κατεσκευασμένον,κατασκευάζω,v-srpena-
35,",",punc1,u--------
36,εἰ,εἰ,c--------
37,δὲ,δέ,c--------
38,μή,μή,d-------_
39,",",punc1,u--------
40,δεδομένον,δίδωμι,v-srpena-
41,κατασκευάσασθαι,κατασκευάζω,v--anm---
42,.,punc1,u--------
43,[1],,
44,[2],,
