@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,πάρεδρος,πάρεδρος,a-s---mn-
3,τῆς,ὁ,l-s---fg-
4,Λαοδίκης,Λαοδίκη,n-s---fg-
5,Δανάη,Δανάη,n-s---fn-
6,",",punc1,u--------
7,πιστευομένη,πιστεύω,v-sppefn-
8,ὑπ᾽,ὑπό,r--------
9,αὐτῆς,αὐτός,p-s---fg-
10,τὰ,ὁ,l-p---na-
11,πάντα,πᾶς,a-p---na-
12,",",punc1,u--------
13,Λεοντίου,Λεόντιον,n-s---fg-
14,δ᾽,δέ,d--------
15,οὖσα,εἰμί,v-spgafn-
16,τῆς,ὁ,l-s---fg-
17,μετ᾽,μετά,r--------
18,Ἐπικούρου,ἐπίκουρος,n-s---mg-
19,τοῦ,ὁ,l-s---mg-
20,φυσικοῦ,φυσικός,a-s---mg-
21,σχολασάσης,σχολάζω,v-sapafg-
22,θυγάτηρ,θυγάτηρ,n-s---fn-
23,",",punc1,u--------
24,Σώφρονος,Σώφρων,n-s---mg-
25,δὲ,δέ,c--------
26,γεγονυῖα,γίγνομαι,v-srpafn-
27,πρότερον,πρότερος,a-s---na-
28,ἐρωμένη,ἐρώμενος,n-s---fn-
29,",",punc1,u--------
30,παρακολουθοῦσα,παρακολουθέω,v-sppafn-
31,διότι,διότι,c--------
32,ἀποκτεῖναι,ἀποκτείνω,v--ana---
33,βούλεται,βούλομαι,v3spie---
34,τὸν,ὁ,l-s---ma-
35,Σώφρονα,Σώφρων,n-s---ma-
36,ἡ,ὁ,l-s---fn-
37,Λαοδίκη,Λαοδίκη,n-s---fn-
38,διανεύει,διανεύω,v3spia---
39,τῷ,ὁ,l-s---md-
40,Σώφρονι,Σώφρων,n-s---md-
41,",",punc1,u--------
42,μηνύουσα,μηνύω,v-sppafn-
43,τὴν,ὁ,l-s---fa-
44,ἐπιβουλήν,ἐπιβουλή,n-s---fa-
45,.,punc1,u--------
