@id,@form,@lemma,@postag
1,συνεπιμαρτυρεῖ,συνεπιμαρτυρέω,v3spia---
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,καὶ,καί,d--------
5,ὁ,ὁ,l-s---mn-
6,τὸν,ὁ,l-s---ma-
7,Ἀγῆνα,̓Αγῆν,n-s---ma-
8,τὸ,ὁ,l-s---na-
9,σατυρικὸν,σατυρικός,a-s---na-
10,δραμάτιον,δραμάτιον,n-s---na-
11,γεγραφώς,γράφω,v-srpamn-
12,",",punc1,u--------
13,ὅπερ,ὅσπερ,p-s---na-
14,ἐδίδαξεν,διδάσκω,v3saia---
15,Διονυσίων,Διονύσιον,n-p---ng-
16,ὄντων,εἰμί,v-pppang-
17,ἐπὶ,ἐπί,r--------
18,τοῦ,ὁ,l-s---mg-
19,Ὑδάσπου,Ὑδάσπης,n-s---mg-
20,ποταμοῦ,ποταμός,n-s---mg-
21,",",punc1,u--------
22,εἴτε,εἴτε,c--------
23,Πύθων,Πύθων,n-s---mn-
24,ἦν,εἰμί,v3siia---
25,ὁ,ὁ,l-s---mn-
26,Καταναῖος,Καταναῖος,a-s---mn-
27,ἢ,ἤ1,c--------
28,Βυζάντιος,Βυζάντιος,a-s---mn-
29,ἢ,ἤ1,c--------
30,καὶ,καί,d--------
31,αὐτὸς,αὐτός,a-s---mn-
32,ὁ,ὁ,l-s---mn-
33,βασιλεύς,βασιλεύς,n-s---mn-
34,.,punc1,u--------
