,@id,@form,@lemma,@postag,@relation
0,1,ὁπότε,ὁπότε,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,a-p---mg-,ATR
3,4,πάρεστι,πάρειμι1,v3spia---,ADV
4,5,δεόμενος,δέομαι,v-sppemn-,PNOM
5,6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἄριστον,ἄριστος,a-s---na-,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,νομίζει,νομίζω,v3spia---,PRED
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,διδόναι,δίδωμι,v--pna---,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,OBJ
14,15,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
15,16,καὶ,καί,d--------,AuxY
16,17,περὶ,περί,r--------,AuxP
17,18,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,περὶ,περί,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR_CO
22,23,·,punc1,u--------,AuxK
