,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέχον,συνέχω,v-sppana-,ADV
3,4,ἠρώτων,ἐρωτάω,v3piia---,PRED
4,5,τί,τις,p-s---na-,OBJ
5,6,δεῖ,δεῖ,v3siia---,OBJ
6,7,ποιήσαντας,ποιέω,v-papama-,ADV
7,8,τυχεῖν,τυγχάνω,v--ana---,SBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,εἰρήνης,εἰρήνη,n-s---fg-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,φιλίας,φιλία,n-s---fg-,OBJ_CO
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
16,17,.,punc1,u--------,AuxK
