,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
4,5,ταῦτʼ,οὗτος,p-p---na-,OBJ
5,6,ἀκούσας,ἀκούω,v-sapamn-,ADV
6,7,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,συμμίξας,συμμίγνυμι,v-sapamn-,ADV
9,10,διεσάφει,διασαφέω,v3siia---,PRED_CO
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
12,13,τὰ,ὁ,l-p---na-,OBJ
13,14,κατὰ,κατά,r--------,AuxP
14,15,μέρος,μέρος,n-s---na-,ATR
15,16,·,punc1,u--------,AuxK
