,@id,@form,@lemma,@postag,@relation
0,1,ἀποδοῦναι,ἀποδίδωμι,v--ana---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Εὐμένει,Εὐμένης,n-s---md-,OBJ
4,5,τετρακόσια,τετρακόσιοι,a-p---na-,ATR
5,6,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,προσοφειλόμενα,προσοφείλω,v-pppena-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἐλλείποντα,ἐλλείπω,v-sppama-,ATR
11,12,σῖτον,σῖτος,n-s---ma-,OBJ_CO
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πατέρα,πατήρ,n-s---ma-,ATR
17,18,συνθήκας,συνθήκη,n-p---fa-,ADV
18,19,.,punc1,u--------,AuxK
