,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,Εὐβοϊκὰ,Εὐβοικός,a-p---na-,ATR
4,5,τάλαντʼ,τάλαντον,n-p---na-,OBJ
5,6,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,PRED
6,7,μύρια,μυρίος,a-p---na-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,πεντακισχίλια,πεντακισχίλιοι,a-p---na-,ATR_CO
9,10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
10,11,ἀντὶ,ἀντί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,πόλεμον,πόλεμος,n-s---ma-,ATR
15,16,δαπάνης,δαπάνη,n-s---fg-,ADV
16,17,.,punc1,u--------,AuxK
