,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐντεύξεως,ἔντευξις,n-s---fg-,ATR
5,6,καιρὸς,καιρός,n-s---mn-,SBJ
6,7,ἦλθεν,ἔρχομαι,v3saia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,εἰσεκαλέσαντο,εἰσκαλέω,v3paim---,PRED_CO
9,10,πρῶτον,πρῶτος,a-s---ma-,ATV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,βασιλέα,βασιλεύς,n-s---ma-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,λέγειν,λέγω3,v--pna---,OBJ
14,15,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
15,16,μετὰ,μετά,r--------,AuxP
16,17,παρρησίας,παρρησία,n-s---fg-,ADV
17,18,ὧν,ὅς,p-p---ng-,OBJ
18,19,βούλεται,βούλομαι,v3spie---,OBJ
19,20,τυχεῖν,τυγχάνω,v--ana---,OBJ
20,21,παρὰ,παρά,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,συγκλήτου,σύγκλητος,n-s---fg-,ADV
23,24,.,punc1,u--------,AuxK
