,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔστιν,εἰμί,v3spia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,καθάπερ,καθά,c--------,AuxC
5,6,ἡμῖν,ἐγώ,p1p---md-,OBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---nd-,ADV
8,9,περὶ,περί,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πολιτείας,πολιτεία,n-s---fg-,ATR
11,12,εἴρηται,ἐρῶ,v3srie---,ADV
12,13,",",punc1,u--------,AuxX
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,τριῶν,τρεῖς,a-p---ng-,ATR
15,16,ἓν,εἷς,a-s---nn-,ATR
16,17,σύστημα,σύστημα,n-s---nn-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,διʼ,διά,r--------,AuxP
19,20,ὧν,ὅς,p-p---ng-,ADV
20,21,συμβαίνει,συμβαίνω,v3spia---,ATR
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἐπιφανεστάτας,ἐπιφανής,a-p---fas,ATR
23,24,θυσίας,θυσία,n-p---fa-,OBJ
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
27,28,συντελεῖσθαι,συντελέω,v--pne---,SBJ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,θεοῖς,θεός,n-p---md-,OBJ
30,31,·,punc1,u--------,AuxK
