,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,εἰ,εἰ,c--------,AuxC
3,4,καὶ,καί,d--------,AuxY
4,5,τούτων,οὗτος,p-p---fg-,OBJ
5,6,ἐκχωρήσας,ἐκχωρέω,v-sapamn-,ADV
6,7,παραγεγόνει,παραγίγνομαι,v3slia---,ADV_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
10,11,μετὰ,μετά,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,δυνάμεως,δύναμις,n-s---fg-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,δῆλος,δῆλος,a-s---mn-,PNOM
15,16,ὢν,εἰμί,v-sppamn-,ADV
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,κωλύσει,κωλύω,v3sasa---,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,διάβασιν,διάβασις,n-s---fa-,OBJ
20,21,ἡμῶν,ἐγώ,p1p---mg-,ATR
21,22,ἐπρέσβευε,πρεσβεύω,v3siia---,ADV_CO
22,23,περὶ,περί,r--------,AuxP
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,αὐτῶν,αὐτός,a-p---ng-,ATR
25,26,τούτων,οὗτος,p-p---ng-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἦν,εἰμί,v3siia---,PRED
28,29,ἂν,ἄν1,d--------,AuxY
29,30,οὕτως,οὕτως,d--------,AuxZ
30,31,αὐτὸν,αὐτός,p-s---ma-,SBJ
31,32,ἐφικέσθαι,ἐφικνέομαι,v--anm---,SBJ
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,ἀξιουμένων,ἀξιόω,v-pppeng-,OBJ
34,35,.,punc1,u--------,AuxK
