,@id,@form,@lemma,@postag,@relation
0,1,συνέβαινε,συμβαίνω,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ἀρχαῖς,ἀρχή,n-p---fd-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,πολέμου,πόλεμος,n-s---mg-,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,υἱὸν,υἱός,n-s---ma-,SBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Σκιπίωνος,Σκιπίων,n-s---mg-,ATR
11,12,γεγονέναι,γίγνομαι,v--rna---,SBJ
12,13,τοῖς,ὁ,l-p---md-,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,Ἀντίχον,Ἀντίχος,n-s---ma-,ATR
15,16,ὑποχείριον,ὑποχείριος,a-s---ma-,PNOM
16,17,·,punc1,u--------,AuxK
