,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,προειρημένος,προερέω,v-srpemn-,ATR
7,8,πρεσβευτὴς,πρεσβευτής,n-s---mn-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
12,13,μένοντας,μένω,v-pppama-,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,οὗ,οὗ,d--------,AuxZ
18,19,πρῶτον,πρῶτος,a-s---na-,ADV
19,20,κατεσκήνωσαν,κατασκηνόω,v3paia---,ATR
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,διαβάσεως,διάβασις,n-s---fg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,ἀρχὰς,ἀρχή,n-p---fa-,ADV
27,28,ἥσθη,ἥδομαι,v3saip---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,νομίζων,νομίζω,v-sppamn-,ADV
30,31,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
31,32,συνεργὸν,συνεργός,a-s---na-,PNOM
32,33,εἶναι,εἰμί,v--pna---,OBJ
33,34,πρὸς,πρός,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἔντευξιν,ἔντευξις,n-s---fa-,ADV
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,μένειν,μένω,v--pna---,SBJ_CO
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
41,42,καὶ,καί,c--------,COORD
42,43,πρὸς,πρός,r--------,AuxP
43,44,μηδὲν,μηδείς,p-s---na-,OBJ
44,45,ὡρμηκέναι,ὁρμάω,v--rna---,SBJ_CO
45,46,τῶν,ὁ,l-p---ng-,ATR
46,47,ἑξῆς,ἑξῆς,d--------,ATR
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
49,50,",",punc1,u--------,AuxX
50,51,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
51,52,δὲ,δέ,c--------,COORD
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
54,55,ἔτι,ἔτι,d--------,ADV
55,56,μένειν,μένω,v--pna---,OBJ
56,57,ἐν,ἐν,r--------,AuxP
57,58,τῷ,ὁ,l-s---nd-,ADV
58,59,πέραν,πέραν,d--------,ATR
59,60,ἐδυσχρήστησε,δυσχρηστέω,v3saia---,PRED_CO
60,61,διὰ,διά,r--------,AuxP
61,62,τὸ,ὁ,l-s---na-,ATR
62,63,τὴν,ὁ,l-s---fa-,ATR
63,64,πλείστην,πλεῖστος,a-s---fa-,ATR
64,65,ῥοπὴν,ῥοπή,n-s---fa-,SBJ
65,66,κεῖσθαι,κεῖμαι,v--pne---,ADV
66,67,τῶν,ὁ,l-p---ng-,ATR
67,68,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
68,69,ἐν,ἐν,r--------,AuxP
69,70,τῇ,ὁ,l-s---fd-,ATR
70,71,ʼκείνου,ἐκεῖνος,p-s---mg-,ATR
71,72,προαιρέσει,προαίρεσις,n-s---fd-,ADV
72,73,.,punc1,u--------,AuxK
