,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,πρῶτος,πρῶτος,a-s---mn-,AtvV
5,6,μετασχὼν,μετέχω,v-sapamn-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
8,9,φιλίας,φιλία,n-s---fg-,OBJ_CO
9,10,καὶ,καί,c--------,AuxC
10,11,συμμαχίας,συμμαχία,n-s---fg-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,σχεδὸν,σχεδόν,d--------,ADV
13,14,πάντων,πᾶς,a-p---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,[,punc1,u--------,AuxX
16,17,κατὰ,κατά,r--------,AuxP
17,18,],punc1,u--------,AuxX
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
20,21,καὶ,καί,c--------,AuxC
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
23,24,νεμομένων,νέμω,v-pppemg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,εὐγενέστατα,εὐγενής,a-p---nas,ADV
26,27,διεφύλαξε,διαφυλάσσω,v3saia---,PRED
27,28,ταύτην,οὗτος,p-s---fa-,OBJ
28,29,ἕως,ἕως,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,τελευταίας,τελευταῖος,a-s---fg-,ATR
31,32,ἡμέρας,ἥμερος,a-s---fg-,ADV
32,33,",",punc1,u--------,AuxX
33,34,οὐ,οὐ,d--------,AuxZ
34,35,μόνον,μόνος,a-s---na-,AuxZ
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,προαίρεσιν,προαίρεσις,n-s---fa-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,ἀλλὰ,ἀλλά,c--------,AuxC
40,41,καὶ,καί,d--------,AuxZ
41,42,κατὰ,κατά,r--------,AuxP
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
44,45,.,punc1,u--------,AuxK
