,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR_CO
4,5,ὄνομα,ὄνομα,n-s---nn-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,αὐτονομίας,αὐτονομία,n-s---fg-,ATR_CO
8,9,ἡμῖν,ἐγώ,p1p---md-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἄρδην,ἄρδην,d--------,ADV
11,12,ἀποσπάσει,ἀποσπάω,v3sfia---,PRED_CO
12,13,πάντας,πᾶς,a-p---ma-,ATR
13,14,οὐ,οὐ,d--------,AuxZ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,νῦν,νῦν,d--------,ADV
17,18,ἐλευθερωθησομένους,ἐλευθερόω,v-pfppma-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,πρότερον,πρότερος,a-s---na-,ADV
23,24,ἡμῖν,ἐγώ,p1p---md-,OBJ
24,25,ὑποταττομένους,ὑποτάσσω,v-pppema-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἐπειδὰν,ἐπειδάν,c--------,AuxC
27,28,ὑμεῖς,σύ,p2p---mn-,SBJ
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,ταύτης,οὗτος,p-s---fg-,ATR
30,31,ὄντες,εἰμί,v-pppamn-,PNOM
31,32,φανεροὶ,φανερός,a-p---mn-,PNOM
32,33,γένησθε,γίγνομαι,v2pasm---,ADV
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
35,36,",",punc1,u--------,AuxX
36,37,τούτοις,οὗτος,p-p---md-,OBJ
37,38,δὲ,δέ,c--------,COORD
38,39,προσθήσει,προστίθημι,v2sfim---,PRED_CO
39,40,πάντας,πᾶς,a-p---ma-,OBJ
40,41,.,punc1,u--------,AuxK
