,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Πόπλιον,Πόπλιος,n-s---ma-,ATR
5,6,φιλανθρώπως,φιλάνθρωπος,d--------,ADV
6,7,προσδεξαμένων,προσδέχομαι,v-papmmg-,ADV
7,8,αὐτόν,αὐτός,p-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἔφη,φημί,v3siia---,PRED
10,11,βούλεσθαι,βούλομαι,v--pne---,OBJ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
13,14,ἐξαποσταλῆναι,ἐξαποστέλλω,v--anp---,OBJ
14,15,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,διαλεχθησομένους,διαλέγω,v-pfppma-,ATR
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ὅλων,ὅλος,a-p---ng-,ADV
20,21,.,punc1,u--------,AuxK
