,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐάσας,ἐάω,v-sapamn-,ADV_CO
3,4,ἐπιβῆναι,ἐπιβαίνω,v--ana---,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἀσίας,Ἀσία,n-s---fg-,OBJ
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἡμετέρας,ἡμέτερος,a-p---fa-,ATR
8,9,δυνάμεις,δύναμις,n-p---fa-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV_CO
11,12,οὐ,οὐ,d--------,AuxZ
12,13,μόνον,μόνος,a-s---na-,AuxZ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,χαλινόν,χαλινός,n-s---ma-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἀναβάτην,ἀναβάτης,n-s---ma-,OBJ_CO
20,21,παραγίνεται,παραγίγνομαι,v3spie---,ADV
21,22,πρεσβεύων,πρεσβεύω,v-sppamn-,PNOM
22,23,περὶ,περί,r--------,AuxP
23,24,διαλύσεων,διάλυσις,n-p---fg-,ADV
24,25,ἴσων,ἴσος,a-p---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,εἰκότως,ἐοικότως,d--------,ADV
27,28,αὐτὸν,αὐτός,p-s---ma-,SBJ
28,29,ἀποτυγχάνειν,ἀποτυγχάνω,v--pna---,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,διεψεῦσθαι,διαψεύδω,v--rne---,OBJ_CO
31,32,τῶν,ὁ,l-p---fg-,ATR
32,33,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
33,34,.,punc1,u--------,AuxK
