,@id,@form,@lemma,@postag,@relation
0,1,ἐρεῖν,ἐρῶ,v--fna---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτούς,αὐτός,p-p---ma-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὰν,ἐπειδάν,c--------,AuxC
6,7,εἰσπορευθῶσιν,εἰσπορεύω,v3pasp---,ADV
7,8,",",punc1,u--------,AuxX
8,9,διότι,διότι,c--------,AuxC
9,10,πάρεισιν,πάρειμι1,v3ppia---,OBJ_CO
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,d--------,AuxY
12,13,παρʼ,παρά,r--------,AuxP
13,14,ὑμῶν,σύ,p2p---mg-,ADV
14,15,αἰτούμενοι,αἰτέω,v-pppemn-,ADV_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παράπαν,παράπαν,d--------,ATR
17,18,οὐδὲν,οὐδείς,p-s---na-,OBJ
18,19,οὔ,οὐ,d--------,AuxZ
19,20,-θʼ,τέ,c--------,COORD
20,21,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
21,22,βλάπτειν,βλάπτω,v--pna---,OBJ
22,23,θέλοντες,ἐθέλω,v-pppamn-,ADV_CO
23,24,κατʼ,κατά,r--------,AuxP
24,25,οὐδένα,οὐδείς,a-s---ma-,ATR
25,26,τρόπον,τρόπος,n-s---ma-,ADV
26,27,",",punc1,u--------,AuxX
27,28,πρεσβεύονται,πρεσβεύω,v3ppie---,OBJ_CO
28,29,δὲ,δέ,c--------,COORD
29,30,περὶ,περί,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
35,36,κατοικούντων,κατοικέω,v-pppamg-,ATR
36,37,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
37,38,.,punc1,u--------,AuxK
