,@id,@form,@lemma,@postag,@relation
0,1,τριακονθήμερον,τριακονθήμερος,a-s---ma-,ADV
1,2,μὴ,μή,d--------,AuxZ
2,3,μεταβαίνειν,μεταβαίνω,v--pna---,OBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,καιρὸν,καιρός,n-s---ma-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,θυσίας,θυσία,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐν,ἐν,r--------,AuxP
10,11,ᾗ,ὅς,a-s---fd-,ATR
11,12,ποτʼ,πότε,d--------,ADV
12,13,ἂν,ἄν1,d--------,AuxY
13,14,χώρᾳ,χώρα,n-s---fd-,ADV
14,15,καταληφθῶσιν,καταλαμβάνω,v3pasp---,ADV
15,16,[,punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,σάλιοι,σάλιοs,n-p---mn-,SBJ
18,19,οὗτοι,οὗτος,a-p---mn-,ATR
19,20,],punc1,u--------,AuxX
20,21,.,punc1,u--------,AuxK
