,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἰδίας,ἴδιος,a-s---fg-,ATR
6,7,προαιρέσεως,προαίρεσις,n-s---fg-,ADV_CO
7,8,ἔφερον,φέρω,v3piia---,PRED
8,9,ἀπολογισμούς,ἀπολογισμός,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,περὶ,περί,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,κοινῆς,κοινός,a-s---fg-,ADV_CO
15,16,ἁπάντων,ἅπας,a-p---mg-,ATR
16,17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,διʼ,διά,r--------,AuxP
19,20,ὧν,ὅς,p-p---mg-,ADV
20,21,παρεδείκνυον,παραδείκνυμι,v3piia---,ATR
21,22,οὐχ,οὐ,d--------,AuxZ
22,23,οἷον,οἷος,a-s---na-,ADV
23,24,ἀφῃρημένοι,ἀφαιρέω,v-prpemn-,PNOM_CO
24,25,τινὸς,τις,p-s---cg-,OBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἐξ,ἐκ,r--------,AuxP
27,28,ἀρχῆς,ἀρχή,n-s---fg-,ATR
28,29,βασιλέων,βασιλεύς,n-p---mg-,ATR
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,δυναστείας,δυναστεία,n-p---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,τινὰς,τις,a-p---ca-,ATR
34,35,μὲν,μέν,d--------,AuxY
35,36,καὶ,καί,d--------,AuxZ
36,37,προσκατεσκευακότες,προσκατασκευάζω,v-prpamn-,PNOM_CO
37,38,αὐτοὶ,αὐτός,p-p---mn-,AtvV
38,39,δυνάστας,δυνάστης,n-p---ma-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἐνίους,ἔνιοι,a-p---ma-,OBJ
41,42,δʼ,δέ,c--------,COORD
42,43,ηὐξηκότες,αὐξάνω,v-prpamn-,PNOM_CO
43,44,καὶ,καί,c--------,COORD
44,45,πολλαπλασίους,πολλαπλάσιος,a-p---fa-,OCOMP
45,46,αὐτῶν,αὐτός,p-p---fg-,ADV
46,47,τὰς,ὁ,l-p---fa-,ATR
47,48,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
48,49,πεποιηκότες,ποιέω,v-prpamn-,PNOM_CO
49,50,.,punc1,u--------,AuxK
