,@id,@form,@lemma,@postag,@relation
0,1,Νάβιν,Νάβις,n-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δυνηθέντες,δύναμαι,v-pappmn-,ADV
3,4,ἄρδην,ἄρδην,d--------,ADV
4,5,ἐπανελέσθαι,ἐπαναιρέομαι,v--anm---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τοῦτο,οὗτος,p-s---na-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,οὐ,οὐ,d--------,AuxZ
9,10,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,φείσασθαι,φείδομαι,v--anm---,OBJ_CO
12,13,δʼ,δέ,c--------,COORD
13,14,αὐτοῦ,αὐτός,p-s---mg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καίπερ,καίπερ,d--------,AuxZ
16,17,ὄντος,εἰμί,v-sppamg-,ATR
17,18,τυράννου,τύραννος,n-s---mg-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,λαβόντες,λαμβάνω,v-papamn-,ADV
20,21,πίστεις,πίστις,n-p---fa-,OBJ
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,εἰθισμένας,ἐθίζω,v-prpefa-,ATR
23,24,.,punc1,u--------,AuxK
