,@id,@form,@lemma,@postag,@relation
0,1,δοκῶ,δοκέω,v1spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πατέρα,πατήρ,n-s---ma-,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
7,8,",",punc1,u--------,AuxX
8,9,εἴπερ,εἴπερ,c--------,AuxC
9,10,ἔζη,ζάω,v3siia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,αὐτὴν,αὐτός,a-s---fa-,ATR
13,14,ἂν,ἄν1,d--------,AuxY
14,15,προέσθαι,προίημι,v--anm---,OBJ
15,16,φωνὴν,φωνή,n-s---fa-,OBJ
16,17,ἐμοί,ἐγώ,p1s---md-,ADV
17,18,.,punc1,u--------,AuxK
