,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,παρεγενήθησαν,παραγίγνομαι,v3paip---,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Γάιον,Γαῗος,n-s---ma-,ATR
11,12,Λίβιον,Λίβιοs,n-s---ma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τελέως,τέλειος,d--------,ADV
14,15,ἀπέστη,ἀπίστημι,v3saim---,PRED
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
19,20,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,συμμίξας,συμμίγνυμι,v-sapamn-,ADV
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,προειρημένοις,προερέω,v-prpemd-,ATR
24,25,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
25,26,.,punc1,u--------,AuxK
