,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τελευταῖον,τελευταῖος,a-s---na-,AuxZ
3,4,ὑπεμείναμεν,ὑπομένω,v1paia---,PRED
4,5,συγκλεισθέντες,συγκλείω,v-pappmn-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,αὐτὸν,αὐτός,a-s---ma-,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Πέργαμον,Πέργαμον,n-s---ma-,ADV
9,10,πολιορκεῖσθαι,πολιορκέω,v--pne---,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,περὶ,περί,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,βίου,βίος,n-s---mg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἀρχῆς,ἀρχή,n-s---fg-,ADV_CO
19,20,διὰ,διά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ὑμέτερον,ὑμέτερος,a-s---ma-,ATR
24,25,δῆμον,δῆμος,n-s---ma-,ATR
25,26,εὔνοιαν,εὔνοια,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
