,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταύτην,οὗτος,a-s---fa-,SBJ
3,4,μεγάλην,μέγας,a-s---fa-,PNOM_CO
4,5,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,παράδοξον,παράδοξος,a-s---fa-,PNOM_CO
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μηδένα,μηδείς,p-s---ma-,SBJ
10,11,καθῖχθαι,καθικνέομαι,v--rne---,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,προγεγονότων,προγίγνομαι,v-prpamg-,ATR
13,14,αὐτῆς,αὐτός,p-s---fg-,OBJ
14,15,·,punc1,u--------,AuxK
