,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
3,4,τινὸς,τις,p-s---cg-,SBJ
4,5,ἀναστάντος,ἀνίστημι,v-sapamg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,κελεύοντος,κελεύω,v-sppamg-,ADV_CO
7,8,μὴ,μή,d--------,AuxZ
8,9,κατορρωδεῖν,κατορρωδέω,v--pna---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,λέγειν,λέγω3,v--pna---,OBJ_CO
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,φαινόμενον,φαίνω,v-sppena-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,διότι,διότι,c--------,AuxC
16,17,πρόκειται,πρόκειμαι,v3spie---,ADV
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
19,20,πᾶν,πᾶς,a-s---na-,OBJ
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,χαρίζεσθαι,χαρίζω,v--pne---,OBJ
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,δυνατόν,δυνατός,a-s---na-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἔμεινεν,μένω,v3saia---,PRED
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,αὐτῆς,αὐτός,a-s---fg-,ATR
29,30,γνώμης,γνώμη,n-s---fg-,ADV
30,31,.,punc1,u--------,AuxK
