,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πόλεων,πόλις,n-p---fg-,SBJ
3,4,ἐλευθερωθεισῶν,ἐλευθερόω,v-pappfg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,αὐτοὶ,αὐτός,p-p---mn-,SBJ
7,8,παρακαλοῦσιν,παρακαλέω,v3ppia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,τούτων,οὗτος,p-p---mg-,ATR
12,13,συμβήσεται,συμβαίνω,v3sfim---,PRED
13,14,δύναμιν,δύναμις,n-s---fa-,SBJ
14,15,αὐξηθῆναι,αὐξάνω,v--anp---,SBJ_CO
15,16,πολλαπλασίως,πολλαπλάσιος,d--------,ADV
16,17,",",punc1,u--------,AuxX
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,δʼ,δέ,c--------,COORD
19,20,ἡμετέραν,ἡμέτερος,a-s---fa-,SBJ
20,21,τρόπον,τρόπος,n-s---ma-,ADV
21,22,τινὰ,τις,a-s---ca-,ATR
22,23,καταλυθῆναι,καταλύω,v--anp---,SBJ_CO
23,24,.,punc1,u--------,AuxK
