,@id,@form,@lemma,@postag,@relation
0,1,δοξάντων,δοκέω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,εἰσεκλήθη,εἰσκαλέω,v3saip---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
8,9,τινὸς,τις,p-s---cg-,SBJ
9,10,ἀποδείξαντος,ἀποδείκνυμι,v-sapamg-,ADV
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,δεδογμένα,δοκέω,v-prpena-,OBJ
12,13,λέγειν,λέγω3,v--pna---,OBJ
13,14,ἠναγκάσθη,ἀναγκάζω,v3saip---,PRED_CO
14,15,περὶ,περί,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,προκειμένων,πρόκειμαι,v-pppeng-,ADV
17,18,.,punc1,u--------,AuxK
