,@id,@form,@lemma,@postag,@relation
0,1,προχειρισάμενος,προχειρίζω,v-sapmmn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,Ἡρακλείδην,Ἡρακλείδης,n-s---ma-,OBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Βυζάντιον,Βυζάντιος,a-s---ma-,ATR
5,6,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,δοὺς,δίδωμι,v-sapamn-,ADV
8,9,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,παραχωρεῖ,παραχωρέω,v3spia---,ATR
11,12,τῆς,ὁ,l-s---fg-,OBJ_CO
12,13,τε,τε,d--------,AuxY
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Λαμψακηνῶν,Λάμψακηνός,n-p---mg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,Σμυρναίων,Σμυρναῖος,n-p---mg-,ATR_CO
17,18,",",punc1,u--------,AuxX
18,19,ἔτι,ἔτι,d--------,AuxZ
19,20,δὲ,δέ,c--------,COORD
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Ἀλεξανδρέων,Ἀλεξανδρεύς,n-p---mg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ὧν,ὅς,p-p---fg-,ADV
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,πόλεμος,πόλεμος,n-s---mn-,SBJ
28,29,ἔλαβε,λαμβάνω,v3saia---,ATR
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,ἀρχάς,ἀρχή,n-p---fa-,OBJ
31,32,·,punc1,u--------,AuxK
