,@id,@form,@lemma,@postag,@relation
0,1,σὺν,σύν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ_CO
4,5,ἐκδοῦναι,ἐκδίδωμι,v--ana---,PRED
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Καρχηδόνιον,Καρχηδών,a-s---ma-,ATR
7,8,καὶ,καί,d--------,AuxY
8,9,Θόαντα,Θόας,n-s---ma-,OBJ_CO
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Αἰτωλὸν,Αἰτωλός,a-s---ma-,ATR
11,12,καὶ,καί,d--------,AuxY
12,13,Μνασίλοχον,Μνασίλοχος,n-s---ma-,OBJ_CO
13,14,Ἀκαρνᾶνα,Ἀκαρνάν,n-s---ma-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,Φίλωνα,Φίλων,n-s---ma-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Εὐβουλίδαν,Εὐβουλίδης,n-s---ma-,OBJ_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Χαλκιδέας,Χαλκιδεύς,n-p---ma-,ATR
20,21,.,punc1,u--------,AuxK
